
 
---------- Probe ---------
 
N1 = 71.0
N2 = 48.0
A = 6.66E-7
LM = 0.02151
NU = 1.0
R = 0.101134
 
--------- Signal ---------
 
signal = Triangle
amplitude = 7.570000
f = 100.000000
Fs = 800000.000000
waves = 2.0
date = 15/10/2018 12:33
 
---------- Misc ----------
 
Hc = 1530.5247529179835 A/m
W = --- J/kg^3
 
--------------------------
 
t	U1	U2	H	Braw	Jraw	B_drift	 J_drift	B_corr	J_corr
0.015732	-0.087601	-0.008728	-2857.139608842075	-0.504033	-0.500440	-0.4842911496718614	-0.4806981095662337	-1.343292204961195	-1.3397008178344156
0.015734	-0.087708	-0.008621	-2860.6257008420753	-0.504370	-0.500773	-0.4846256399019239	-0.48102859979119766	-1.3436266951912577	-1.3400313080593795
0.015735	-0.087891	-0.008514	-2866.601858842075	-0.504702	-0.501098	-0.4849563850169552	-0.4813523449036797	-1.3439574403062888	-1.3403550531718615
0.015736	-0.088058	-0.008377	-2872.0800038420753	-0.505031	-0.501419	-0.4852841301319865	-0.4816720900161615	-1.3442851854213203	-1.3406747982843434
0.015737	-0.088165	-0.008316	-2875.5660958420754	-0.505356	-0.501740	-0.48560787524701776	-0.4819918351286435	-1.3446089305363516	-1.3409945433968256
0.015739	-0.088287	-0.008240	-2879.5502008420754	-0.505677	-0.502056	-0.48592636547708035	-0.48230532535360743	-1.344927420766414	-1.3413080336217893
0.015740	-0.088608	-0.008118	-2890.008477842075	-0.505995	-0.502361	-0.4862431105921115	-0.48260907046608936	-1.3452441658814451	-1.3416117787342712
0.015741	-0.088669	-0.008026	-2892.000529842075	-0.506309	-0.502672	-0.4865558557071428	-0.4829188155785714	-1.3455569109964765	-1.3419215238467532
0.015742	-0.088745	-0.007965	-2894.490595842075	-0.506621	-0.502981	-0.4868666008221741	-0.48322656069105335	-1.3458676561115077	-1.3422292689592352
0.015744	-0.088959	-0.007919	-2901.462779842075	-0.506930	-0.503282	-0.4871730910522366	-0.4835250509160173	-1.3461741463415704	-1.342527759184199
0.015745	-0.089157	-0.007843	-2907.9369518420754	-0.507237	-0.503580	-0.48747883616726795	-0.4838217960284993	-1.3464798914566016	-1.342824504296681
0.015746	-0.089172	-0.007721	-2908.4349648420753	-0.507539	-0.503882	-0.4877795812822991	-0.48412254114098124	-1.3467806365716328	-1.3431252494091632
0.015747	-0.089386	-0.007660	-2915.407148842075	-0.507839	-0.504173	-0.48807832639733045	-0.48441228625346316	-1.3470793816866642	-1.3434149945216451
0.015749	-0.089645	-0.007645	-2923.8733728420752	-0.508137	-0.504460	-0.4883738166273929	-0.4846967764784271	-1.3473748719167267	-1.343699484746609
0.015750	-0.089676	-0.007568	-2924.869398842075	-0.508433	-0.504755	-0.48866856174242423	-0.484990521590909	-1.347669617031758	-1.3439932298590909
0.015751	-0.089767	-0.007477	-2927.8574778420752	-0.508726	-0.505044	-0.4889603068574555	-0.4852782667033911	-1.3479613621467892	-1.344280974971573
0.015752	-0.090057	-0.007462	-2937.3197278420753	-0.509018	-0.505324	-0.4892510519724867	-0.48555701181587296	-1.3482521072618203	-1.3445597200840549
0.015754	-0.090210	-0.007446	-2942.2998598420754	-0.509309	-0.505609	-0.48953954220254925	-0.48583950204083687	-1.348540597491883	-1.3448422103090187
0.015755	-0.090286	-0.007401	-2944.7899258420753	-0.509597	-0.505894	-0.4898262873175805	-0.48612324715331884	-1.3488273426069142	-1.3451259554215007
0.015756	-0.090515	-0.007263	-2952.2601228420754	-0.509882	-0.506170	-0.49011003243261175	-0.4863979922658008	-1.3491110877219454	-1.3454007005339828
0.015757	-0.090698	-0.007248	-2958.2362808420753	-0.510165	-0.506445	-0.490391777547643	-0.48667173737828284	-1.3493928328369766	-1.3456744456464649
0.015759	-0.090805	-0.007187	-2961.7223728420754	-0.510447	-0.506722	-0.4906712677777056	-0.48694622760324674	-1.3496723230670393	-1.3459489358714287
0.015760	-0.090927	-0.007172	-2965.7064788420753	-0.510727	-0.506998	-0.4909500128927369	-0.4872209727157286	-1.3499510681820706	-1.3462236809839105
0.015761	-0.091156	-0.007126	-2973.1766758420754	-0.511006	-0.507267	-0.4912277580077681	-0.4874887178282107	-1.3502288132971016	-1.3464914260963927
0.015762	-0.091263	-0.007156	-2976.662767842075	-0.511285	-0.507542	-0.4915055031227994	-0.48776246294069264	-1.3505065584121332	-1.3467651712088746
0.015764	-0.091385	-0.007065	-2980.6468738420754	-0.511562	-0.507814	-0.4917799933528619	-0.4880319531656565	-1.3507810486421956	-1.3470346614338384
0.015765	-0.091629	-0.007050	-2988.6150838420754	-0.511837	-0.508079	-0.4920537384678932	-0.48829569827813846	-1.3510547937572268	-1.3472984065463205
0.015766	-0.091721	-0.007019	-2991.603162842075	-0.512112	-0.508350	-0.49232748358292444	-0.4885654433906204	-1.351328538872258	-1.3475681516588023
0.015767	-0.091797	-0.007019	-2994.0932288420754	-0.512386	-0.508621	-0.4926002286979557	-0.4888351885031024	-1.3516012839872893	-1.3478378967712843
0.015769	-0.092056	-0.006958	-3002.559452842075	-0.512658	-0.508882	-0.4928697189280182	-0.4890936787280663	-1.351870774217352	-1.3480963869962483
0.015770	-0.092209	-0.006897	-3007.5395848420753	-0.512928	-0.509146	-0.49313846404304956	-0.4893564238405483	-1.3521395193323833	-1.3483591321087303
0.015771	-0.092285	-0.006866	-3010.0296498420753	-0.513196	-0.509412	-0.4934052091580807	-0.48962116895303026	-1.3524062644474144	-1.3486238772212122
0.015772	-0.092438	-0.006851	-3015.009781842075	-0.513464	-0.509673	-0.49367195427311206	-0.48988091406551226	-1.3526730095624457	-1.3488836223336942
0.015774	-0.092789	-0.006821	-3026.4640848420754	-0.513731	-0.509925	-0.4939364445031746	-0.4901304042904761	-1.3529374997925083	-1.349133112558658
0.015775	-0.092789	-0.006775	-3026.4640848420754	-0.513996	-0.510191	-0.49420018961820583	-0.4903951494029581	-1.3532012449075395	-1.34939785767114
0.015776	-0.092880	-0.006836	-3029.452163842075	-0.514263	-0.510454	-0.49446593473323713	-0.49065689451544003	-1.3534669900225709	-1.349659602783622
0.015777	-0.093124	-0.006760	-3037.420373842075	-0.514527	-0.510708	-0.4947286798482683	-0.4909096396279221	-1.3537297351376019	-1.3499123478961041
0.015779	-0.093292	-0.006714	-3042.898518842075	-0.514790	-0.510964	-0.4949891700783309	-0.49116312985288596	-1.3539902253676646	-1.350165838121068
0.015780	-0.093323	-0.006729	-3043.8945458420753	-0.515053	-0.511226	-0.4952509151933621	-0.4914238749653679	-1.3542519704826959	-1.3504265832335498
0.015781	-0.093582	-0.006683	-3052.3607688420752	-0.515315	-0.511477	-0.4955116603083934	-0.49167362007784987	-1.354512715597727	-1.3506763283460317
0.015782	-0.093735	-0.006683	-3057.3409008420754	-0.515576	-0.511731	-0.49577140542342474	-0.4919263651903319	-1.3547724607127585	-1.3509290734585138
0.015784	-0.093872	-0.006622	-3061.8230188420753	-0.515835	-0.511985	-0.49602789565348726	-0.4921778554152958	-1.3550289509428208	-1.3511805636834777
0.015785	-0.094009	-0.006638	-3066.305137842075	-0.516094	-0.512238	-0.49628564076851855	-0.49242960052777773	-1.3552866960578522	-1.3514323087959597
0.015786	-0.094162	-0.006592	-3071.285269842075	-0.516352	-0.512490	-0.49654238588354976	-0.4926803456402597	-1.3555434411728835	-1.3516830539084417
0.015787	-0.094345	-0.006607	-3077.261427842075	-0.516610	-0.512741	-0.49679913099858103	-0.4929300907527417	-1.3558001862879148	-1.3519327990209236
0.015789	-0.094513	-0.006546	-3082.7395718420753	-0.516866	-0.512990	-0.4970526212286436	-0.49317658097770556	-1.3560536765179774	-1.3521792892458875
0.015790	-0.094681	-0.006531	-3088.2177168420753	-0.517122	-0.513238	-0.4973073663436748	-0.4934233260901875	-1.3563084216330084	-1.3524260343583694
0.015791	-0.094788	-0.006485	-3091.703808842075	-0.517376	-0.513488	-0.49756011145870604	-0.4936720712026696	-1.3565611667480397	-1.3526747794708516
0.015792	-0.094910	-0.006531	-3095.6879148420753	-0.517631	-0.513738	-0.4978138565737373	-0.4939208163151515	-1.356814911863071	-1.3529235245833333
0.015794	-0.095169	-0.006500	-3104.154137842075	-0.517885	-0.513981	-0.4980653468037999	-0.4941613065401154	-1.3570664020931336	-1.3531640148082973
0.015795	-0.095291	-0.006454	-3108.138243842075	-0.518137	-0.514229	-0.4983160919188311	-0.49440805165259744	-1.3573171472081649	-1.3534107599207794
0.015796	-0.095352	-0.006470	-3110.130295842075	-0.518390	-0.514479	-0.4985678370338624	-0.49465679676507934	-1.357568892323196	-1.3536595050332614
0.015797	-0.095535	-0.006424	-3116.106453842075	-0.518642	-0.514724	-0.4988185821488937	-0.4949005418775613	-1.3578196374382274	-1.353903250145743
0.015799	-0.095795	-0.006485	-3124.5726778420753	-0.518895	-0.514966	-0.4990690723789562	-0.4951400321025253	-1.3580701276682898	-1.3541427403707071
0.015800	-0.095795	-0.006409	-3124.5726778420753	-0.519146	-0.515217	-0.49931881749398743	-0.4953897772150072	-1.358319872783321	-1.354392485483189
0.015801	-0.096024	-0.006409	-3132.0428758420753	-0.519396	-0.515458	-0.4995675626090187	-0.49562952232748914	-1.3585686178983525	-1.354632230595671
0.015802	-0.096268	-0.006363	-3140.0110858420753	-0.519645	-0.515697	-0.49981530772405003	-0.49586726743997106	-1.3588163630133838	-1.354869975708153
0.015804	-0.096375	-0.006393	-3143.4971778420754	-0.519895	-0.515943	-0.5000627979541125	-0.49611075766493506	-1.359063853243446	-1.355113465933117
0.015805	-0.096466	-0.006409	-3146.485256842075	-0.520145	-0.516189	-0.5003115430691437	-0.496355502777417	-1.3593125983584775	-1.355358211045599
0.015806	-0.096619	-0.006378	-3151.4653888420753	-0.520395	-0.516432	-0.5005602881841751	-0.49659724788989895	-1.3595613434735088	-1.355599956158081
0.015807	-0.096863	-0.006332	-3159.433599842075	-0.520643	-0.516670	-0.5008070332992063	-0.4968339930023809	-1.35980808858854	-1.3558367012705628
0.015809	-0.096985	-0.006332	-3163.417704842075	-0.520890	-0.516912	-0.5010515235292688	-0.4970734832273449	-1.3600525788186024	-1.3560761914955268
0.015810	-0.097092	-0.006302	-3166.9037968420753	-0.521137	-0.517154	-0.5012972686443	-0.4973142283398268	-1.3602983239336337	-1.3563169366080088
0.015811	-0.097305	-0.006271	-3173.8759818420754	-0.521382	-0.517391	-0.5015410137593314	-0.49754997345230884	-1.3605420690486651	-1.3565526817204907
0.015812	-0.097412	-0.006226	-3177.362073842075	-0.521626	-0.517630	-0.5017837588743627	-0.49778771856479076	-1.3607848141636962	-1.3567904268329727
0.015814	-0.097626	-0.006271	-3184.334257842075	-0.521871	-0.517867	-0.5020262491044252	-0.4980222087897546	-1.3610273043937589	-1.3570249170579365
0.015815	-0.097717	-0.006287	-3187.3223368420754	-0.522116	-0.518108	-0.5022699942194565	-0.49826195390223665	-1.3612710495087903	-1.3572646621704185
0.015816	-0.097824	-0.006210	-3190.808428842075	-0.522359	-0.518347	-0.5025117393344877	-0.4984996990147186	-1.3615127946238212	-1.3575024072829005
0.015817	-0.098053	-0.006210	-3198.278626842075	-0.522602	-0.518581	-0.502753484449519	-0.4987324441272005	-1.3617545397388526	-1.3577351523953824
0.015819	-0.098190	-0.006210	-3202.7607448420754	-0.522845	-0.518818	-0.5029939746795815	-0.4989669343521645	-1.3619950299689152	-1.3579696426203465
0.015820	-0.098343	-0.006180	-3207.740876842075	-0.523086	-0.519053	-0.5032337197946128	-0.4992006794646464	-1.3622347750839465	-1.3582033877328283
0.015821	-0.098450	-0.006104	-3211.226968842075	-0.523325	-0.519287	-0.503471464909644	-0.49943342457712847	-1.3624725201989776	-1.3584361328453105
0.015822	-0.098679	-0.006104	-3218.6971658420753	-0.523564	-0.519517	-0.5037092100246753	-0.49966216968961036	-1.3627102653140089	-1.3586648779577923
0.015824	-0.098846	-0.006149	-3224.1753108420753	-0.523804	-0.519750	-0.5039467002547379	-0.4998926599145743	-1.3629477555440714	-1.3588953681827562
0.015825	-0.098892	-0.006165	-3225.6693508420753	-0.524045	-0.519989	-0.5041864453697691	-0.5001304050270563	-1.3631875006591028	-1.3591331132952382
0.015826	-0.099091	-0.006088	-3232.143521842075	-0.524284	-0.520220	-0.5044241904848004	-0.5003601501395383	-1.363425245774134	-1.3593628584077202
0.015827	-0.099335	-0.006119	-3240.111731842075	-0.524522	-0.520448	-0.5046609355998316	-0.5005868952520202	-1.3636619908891654	-1.359589603520202
0.015829	-0.099411	-0.006088	-3242.601797842075	-0.524761	-0.520683	-0.5048974258298942	-0.5008193854769841	-1.3638984811192278	-1.3598220937451662
0.015830	-0.099533	-0.006073	-3246.5859038420754	-0.524998	-0.520916	-0.5051331709449254	-0.5010511305894662	-1.364134226234259	-1.360053838857648
0.015831	-0.099716	-0.006058	-3252.5620618420753	-0.525235	-0.521145	-0.5053689160599567	-0.501278875701948	-1.3643699713492903	-1.3602815839701299
0.015832	-0.099930	-0.006027	-3259.534245842075	-0.525471	-0.521372	-0.505603661174988	-0.5015046208144299	-1.3646047164643216	-1.360507329082612
0.015834	-0.100037	-0.006012	-3263.020337842075	-0.525706	-0.521603	-0.5058361514050504	-0.501733111039394	-1.3648372066943841	-1.360735819307576
0.015835	-0.100174	-0.006027	-3267.502455842075	-0.525941	-0.521833	-0.5060698965200817	-0.5019618561518758	-1.3650709518094155	-1.3609645644200579
0.015836	-0.100357	-0.005966	-3273.478613842075	-0.526175	-0.522059	-0.506302641635113	-0.5021866012643579	-1.3653036969244465	-1.3611893095325398
0.015837	-0.100555	-0.005966	-3279.952785842075	-0.526408	-0.522284	-0.5065343867501443	-0.5024103463768398	-1.3655354420394779	-1.3614130546450216
0.015839	-0.100632	-0.005981	-3282.442850842075	-0.526642	-0.522515	-0.5067658769802068	-0.5026388366018036	-1.3657669322695405	-1.3616415448699857
0.015840	-0.100830	-0.005966	-3288.9170228420753	-0.526875	-0.522740	-0.506997622095238	-0.5028625817142857	-1.3659986773845718	-1.3618652899824677
0.015841	-0.100891	-0.005951	-3290.9090748420754	-0.527108	-0.522970	-0.5072293672102693	-0.5030913268267677	-1.3662304224996031	-1.3620940350949495
0.015842	-0.101151	-0.005890	-3299.375298842075	-0.527338	-0.523190	-0.5074581123253006	-0.5033100719392497	-1.3664591676146343	-1.3623127802074317
0.015844	-0.101349	-0.005905	-3305.849469842075	-0.527569	-0.523412	-0.507686602555363	-0.5035295621642135	-1.3666876578446967	-1.3625322704323954
0.015845	-0.101410	-0.005875	-3307.8415228420754	-0.527799	-0.523640	-0.5079153476703944	-0.5037563072766955	-1.366916402959728	-1.3627590155448774
0.015846	-0.101501	-0.005905	-3310.829601842075	-0.528030	-0.523867	-0.5081450927854256	-0.5039820523891775	-1.3671461480747593	-1.3629847606573593
0.015847	-0.101807	-0.005890	-3320.789864842075	-0.528260	-0.524084	-0.5083738379004569	-0.5041977975016594	-1.3673748931897904	-1.3632005057698413
0.015849	-0.101913	-0.005875	-3324.275956842075	-0.528489	-0.524310	-0.5086003281305195	-0.5044212877266234	-1.3676013834198533	-1.3634239959948053
0.015850	-0.102036	-0.005829	-3328.260062842075	-0.528718	-0.524533	-0.5088280732455507	-0.5046430328391054	-1.3678291285348845	-1.3636457411072873
0.015851	-0.102127	-0.005844	-3331.2481418420753	-0.528946	-0.524757	-0.509054818360582	-0.5048657779515873	-1.3680558736499155	-1.3638684862197692
0.015852	-0.102448	-0.005798	-3341.706417842075	-0.529173	-0.524971	-0.5092805634756132	-0.5050785230640692	-1.368281618764947	-1.3640812313322512
0.015854	-0.102493	-0.005829	-3343.2004568420753	-0.529401	-0.525197	-0.5095060537056758	-0.5053020132890332	-1.3685071089950096	-1.364304721557215
0.015855	-0.102600	-0.005859	-3346.6865498420752	-0.529629	-0.525421	-0.509732798820707	-0.5055247584015151	-1.3687338541100407	-1.364527466669697
0.015856	-0.102844	-0.005783	-3354.6547598420752	-0.529856	-0.525638	-0.5099585439357383	-0.5057405035139971	-1.368959599225072	-1.3647432117821792
0.015857	-0.103027	-0.005753	-3360.630917842075	-0.530081	-0.525856	-0.5101822890507696	-0.5059572486264791	-1.3691833443401031	-1.364959956894661
0.015859	-0.103073	-0.005798	-3362.124957842075	-0.530308	-0.526080	-0.5104067792808321	-0.5061787388514429	-1.3694078345701657	-1.3651814471196249
0.015860	-0.103226	-0.005783	-3367.105088842075	-0.530533	-0.526300	-0.5106305243958634	-0.5063974839639249	-1.3696315796851972	-1.3654001922321068
0.015861	-0.103424	-0.005707	-3373.5792598420753	-0.530757	-0.526515	-0.5108532695108946	-0.5066112290764069	-1.3698543248002282	-1.3656139373445888
0.015862	-0.103622	-0.005707	-3380.053431842075	-0.530980	-0.526730	-0.5110750146259259	-0.5068249741888889	-1.3700760699152594	-1.3658276824570708
0.015864	-0.103745	-0.005722	-3384.037536842075	-0.531204	-0.526949	-0.5112965048559884	-0.5070414644138528	-1.370297560145322	-1.3660441726820347
0.015865	-0.103897	-0.005737	-3389.017668842075	-0.531428	-0.527167	-0.5115192499710197	-0.5072582095263348	-1.3705203052603534	-1.3662609177945169
0.015866	-0.104004	-0.005692	-3392.5037608420753	-0.531651	-0.527385	-0.511740995086051	-0.5074749546388166	-1.3707420503753847	-1.3664776629069986
0.015867	-0.104248	-0.005692	-3400.4719708420753	-0.531873	-0.527597	-0.5119617402010822	-0.5076856997512986	-1.3709627954904158	-1.3666884080194805
0.015869	-0.104309	-0.005661	-3402.464023842075	-0.532095	-0.527817	-0.5121812304311447	-0.5079031899762626	-1.3711822857204785	-1.3669058982444446
0.015870	-0.104462	-0.005676	-3407.4441558420754	-0.532316	-0.528032	-0.512400975546176	-0.5081169350887446	-1.3714020308355097	-1.3671196433569266
0.015871	-0.104630	-0.005646	-3412.922299842075	-0.532537	-0.528246	-0.5126207206612073	-0.5083296802012265	-1.371621775950541	-1.3673323884694084
0.015872	-0.104828	-0.005646	-3419.3964718420752	-0.532758	-0.528458	-0.5128404657762385	-0.5085404253137085	-1.3718415210655723	-1.3675431335818904
0.015874	-0.104950	-0.005585	-3423.3805768420752	-0.532976	-0.528672	-0.513055956006301	-0.5087519155386725	-1.3720570112956347	-1.3677546238068543
0.015875	-0.105026	-0.005585	-3425.870642842075	-0.533195	-0.528888	-0.5132737011213323	-0.5089666606511544	-1.372274756410666	-1.3679693689193364
0.015876	-0.105240	-0.005630	-3432.8428268420753	-0.533415	-0.529099	-0.5134924462363636	-0.5091764057636363	-1.3724935015256974	-1.3681791140318182
0.015877	-0.105469	-0.005600	-3440.3130248420753	-0.533634	-0.529308	-0.513710191351395	-0.5093841508761183	-1.3727112466407285	-1.3683868591443002
0.015879	-0.105530	-0.005524	-3442.3050768420753	-0.533850	-0.529522	-0.5139236815814574	-0.5095956411010822	-1.372924736870791	-1.3685983493692642
0.015880	-0.105652	-0.005539	-3446.289182842075	-0.534067	-0.529734	-0.5141394266964886	-0.5098063862135642	-1.3731404819858222	-1.3688090944817461
0.015881	-0.105881	-0.005569	-3453.7593798420753	-0.534284	-0.529942	-0.5143551718115199	-0.5100131313260462	-1.3733562271008535	-1.369015839594228
0.015882	-0.106064	-0.005585	-3459.7355378420752	-0.534502	-0.530152	-0.5145719169265512	-0.510221876438528	-1.373572972215885	-1.36922458470671
0.015884	-0.106155	-0.005539	-3462.723616842075	-0.534719	-0.530365	-0.5147864071566137	-0.510432366663492	-1.3737874624459474	-1.369435074931674
0.015885	-0.106247	-0.005539	-3465.711695842075	-0.534936	-0.530578	-0.5150021522716449	-0.510644111775974	-1.3740032075609787	-1.369646820044156
0.015886	-0.106537	-0.005493	-3475.173945842075	-0.535151	-0.530781	-0.5152158973866763	-0.510845856888456	-1.37421695267601	-1.3698485651566379
